"","AICAR_exp1","AICAR_exp2","AICAR_exp3","AICAR_exp4","Ins_exp1","Ins_exp2","Ins_exp3","Ins_exp4","AICARIns_exp1","AICARIns_exp2","AICARIns_exp3","AICARIns_exp4"
"SOS1;S1120;",-1.12234957269277,-1.19524422222656,-2.17365147254419,-0.322195017186446,0.410511016766447,1.10169512932764,0.698332934038142,0.243699076507609,0.537492452657013,0.366025699358621,0.916868289018329,0.538815686976165
"SOX6;S399;",-0.671105510245947,-1.15161164485567,-2.14147946409807,-0.934284295574203,0.463734063881064,-0.0199424080858772,0.936178649930432,0.467069956167117,0.489213572508535,0.986697247810306,0.771854569857309,0.803675262705005
"SOX6;S402;",-0.519249829915973,-1.51284388339682,-1.7519612972315,-1.06766484210197,0.477176399207354,-0.122393977162511,0.921227982075953,0.324386052305561,0.490144174875228,1.25749336809685,0.54717852638951,0.956507326858315
"SOX6;T401;",-0.882369406579559,-0.3630460669185,-2.36924921420247,-1.01530085098282,0.332413750718963,0.81678554363757,0.993673678172527,0.455073189072204,0.193495219075538,0.164118831773743,0.896933833990941,0.777471492241862
"SPAG7;S219;",-1.0047046465402,-0.908489334783018,-1.81114359317337,-1.08614082422956,0.104323340635344,-0.078132953576019,0.326240111919828,0.2220996238255,0.932042408650527,1.02672103534251,1.23045973869086,1.0467250932376
"SPAG9;S203;",-0.789336944119027,-1.38054530138391,-0.77879295784555,-1.29331353259306,0.431834367751887,-0.888021786703116,0.482451025590382,0.110220487897598,0.880967446611992,1.6506452883932,0.445924725692625,1.12796718070698
"SPAG9;S716;",-0.370054202774638,-0.853676809503074,-1.4183561405585,-1.24156368766697,0.144803615484787,-0.061219353523318,0.0323432212005802,-0.671234792355654,0.282193438929177,1.12803254609915,1.22621394498283,1.80251821968563
"SPHK2;S379;",0.610424141511182,0.881758965278659,0.170012373588513,1.65976603665829,-1.16840550766195,-1.49890500591174,-1.17915432144644,-1.03598888145942,0.67162656781066,0.381805674916781,0.617657530033044,-0.110597573317572
"SRPK2;S487;",-0.986886700477035,-0.935613887855297,-1.6003264599965,-0.76793318542333,0.997409741596296,0.0375798328980359,0.301938940276577,-0.682289711656616,0.067964299778246,0.969722908223012,1.04814097026397,1.55029325237264
"SRRM2;S2228;",-1.04449261918502,-1.09748833026221,-1.65240629455694,-1.2478973434786,0.131021554878848,0.20845724892774,0.431164152401402,0.224228241613156,0.892223007697857,0.994667764109688,1.06150710175012,1.09901551610396
"SRRM2;S2338;",-0.738964361100755,-1.90520908687606,-1.17786912027257,-0.779823215033394,0.624171782074256,0.263669532667978,1.46885922431103,0.615825834298468,0.558508994317243,1.10131336315143,-0.407300880267733,0.376817932730115
"SRSF10;S131;",2.08879454488505,0.710807271630884,1.52721844047265,0.458657984154162,-0.776688783541411,-0.836958526206718,-1.00098234376252,-0.0206585934398934,-0.765339132624861,-0.358139936449674,-0.368936409893499,-0.657774515224169
"SRSF11;S200;",-1.59562281320958,-0.945482334520696,-1.7018235453465,-0.773569345019954,0.642325165904467,0.315283877448349,1.27456517310384,0.205350918726855,0.754252924918874,0.798510740957766,0.235888473320486,0.790320763716099
"STARD13;S334;",0.0286609355624174,-1.10334724646347,-1.32354099793298,-1.85668674935937,0.0862412350590269,0.256868919787758,1.01613264641255,0.0277848837828051,0.0206854874649541,1.03205543462297,0.289876447088921,1.52526900397442
"STAT3;S727;",-1.35320484727121,-0.932601909025293,-1.88583962357188,-1.03363377327782,0.618435678778398,0.59310716368908,0.949223608183268,0.907642426260352,0.647746177882457,0.437799823911515,0.685873772455541,0.365451501985582
"STIM1;S257;",1.75316163073974,0.349026087962267,1.27284582239203,0.558980959683012,-1.04226231866528,-0.957802024954249,-1.59078042226056,-0.988990343941207,-0.264770636877082,0.261577076584769,0.396941262497446,0.252072906839129
"STIM1;S523;",1.09234544498461,0.372922990592052,1.85302279406116,0.528188836549235,-1.01282908467735,-0.977830407005233,-1.75372396766908,-0.851387483122667,0.204120303012753,0.240809310766041,0.267673872192782,0.0366873903156946
"STIM1;S524;",1.23258167191847,0.415439260889337,2.12917316442561,-0.0405591602587705,-0.831525506123081,-0.943745959908445,-1.5297414683808,-0.831533128034249,-0.120888416435382,0.24232372616285,-0.0146656954405881,0.293141511185061
"STIM2;S675;",0.778681156925758,0.913547018117237,-0.342068485695221,1.4783010850844,-1.70925565993454,-0.232569870833753,-1.26065464319549,-1.14258929213577,0.545357991785474,-0.16216042205328,1.0251140858506,0.108297036084585
"STK11IP;S443;",-1.28085421022596,-0.663324766253769,-1.92763709980804,-1.18670307039896,0.995614084174374,0.607258323632716,0.937864197056401,0.738752969001043,0.170025051914893,0.273613811831746,0.753139178094642,0.582251530980914
"STK3;S385;",-1.82685646961882,-1.07615226969795,-1.0460233008431,-0.79760850817607,0.818873453925985,0.286951407955574,0.899169486458806,-0.415974630765287,0.749100652755273,0.980970458415188,0.215122565340429,1.21242715424997
"STMN1;S16;",-1.44787671515814,-1.22142655237955,-1.18326409031718,-0.696785626752513,1.07954786277756,1.07024500437902,0.74666763382082,1.44720366790206,0.435254136923699,-0.069348398180434,0.341967961253549,-0.50218488426889
"STMN1;S25;",-1.80198796616487,-0.52706431893364,-1.88377636646715,-0.463966688351445,0.644937342467395,0.372176017123326,1.31654997028619,0.692653157282889,0.840501312241054,0.369377294414892,0.263232469936901,0.177367776164454
"STMN1;S38;",-1.24265661073492,-0.199284009976361,-0.652348618382957,-2.27094615907282,0.566746770437126,0.456667880072964,0.104958592079956,1.40908249521728,0.456665040542196,0.0146866032388852,0.976836577205783,0.379591439372865
"STRN3;S227;",-1.40336591514511,-1.18627547428075,-1.55664253342662,-1.16156531734567,0.451123866953929,0.510710207406414,0.784781393534923,0.309963325930858,0.822065592830316,0.830095101171881,0.674610549216441,0.924499203153398
"SUN2;S12;",-0.843547083087594,-1.51095311148359,-1.743798076847,-0.743144378082708,0.790121941198831,-0.244414121787663,0.773010856775253,1.12013800640774,0.691042329389107,0.988734380696379,0.643987398218746,0.0788218586024993
"SVIL;S1177;",-1.05992889686854,-1.06815516835745,-2.21699894864047,-0.500351015151436,0.287611577060948,0.785975887228031,0.902180733177923,0.0410783943779742,0.577084329019572,0.610210601583551,0.79098211882432,0.850310387745575
"SVIL;S259;",-0.747777485151127,-2.17995853882898,-1.0841763659508,-0.823970100918978,1.13631962861366,0.222555274377427,0.431475803728685,0.886013578407256,0.416977724944225,1.00893251786868,0.542010049852725,0.191597913057217
"SVIL;S531;",-0.887539181312649,-0.604293083328043,-1.80984958450963,-0.219743117229406,0.0780181566257404,-1.18723551761204,0.360065060136609,-0.112777965623848,1.11030320837175,1.40695652820228,1.00993956651032,0.856155929768923
"SYNPO2L;S401;",-1.26266030046835,-1.04314219615662,-1.84542968877512,-1.11698781386284,0.662989599374978,0.846832252970766,0.733600001476903,0.536093934901371,0.456707485658318,0.439408698085039,0.874380587073168,0.71820743972238
"SYNPO2L;T141;",0.145502160461056,0.772016225530319,-0.202255490650971,0.00506033801407658,-0.141460017861606,-1.28452649478582,-0.782958948105984,-1.87670495481293,-0.111938066299122,0.825776711200767,0.921276294144805,1.73021224316541
"SZT2;S1641;",-1.15439965037121,-1.44611247995437,-1.0026471509627,-1.3480360160411,0.896155843963869,-0.0261824671061569,0.422606989054911,-0.00954162894455133,0.518028614042144,1.20918981544671,0.690259201364391,1.25067892950807
"TACC2;S575;",-1.37338613366416,-1.28730764794017,-1.60031230358203,-0.895175580664232,0.819252307104244,-0.0389252792443116,0.831109740285083,0.847932958732332,0.834337295578805,0.91443757472215,0.596871276660348,0.351165792011942
"TANC2;S1447;",-1.30373247993941,-0.683118056366271,-1.1958538973395,-0.571011902526079,0.767056259854546,-0.71783556030247,-0.775735864855045,0.267779205168852,0.890285686117119,0.902129233422617,1.82874276415357,0.591294612612075
"TBC1D1;S231;",1.12521656517163,0.438247975300639,0.685971018518335,1.30428219452807,-1.61214818639362,-0.711733690864321,-1.31047263321698,-1.40447643685981,0.471422803653049,0.325635905717367,0.413493842147403,0.274560642298248
"TBC1D1;S662;",1.30861571701763,0.48670946548157,-0.113892755288549,1.34203536485355,-1.74875354333645,0.0328448714236317,-1.37004292004174,-1.14343507743685,0.263624317856873,-0.140327103289689,0.939873807557113,0.142747855202909
"TBC1D1;T590;",-0.582445780206869,-0.873087968582923,-1.25866976079499,-1.77714440038515,0.459832365310077,1.20740273423096,0.833850723772418,-0.164646390808445,-0.226393989746393,0.382338581155789,0.466127203099801,1.53283668295572
"TBC1D16;S382;",-1.42337105550649,-0.443459615947497,-1.9356787808785,-1.22219401576448,0.552225996914339,0.24222276403838,0.716914977816295,0.811830000192014,0.680612544358919,0.439349707463685,1.00662042759985,0.574927049713492
"TCF12;S583;",-1.02037620156949,-0.816263148978838,-1.06118955872341,-1.25896598313195,0.759774597422133,-0.660971327672478,1.11067616104576,-0.340906890660081,0.394687136232246,1.3706200916399,0.0461058774362385,1.47680924695998
"TDRD3;S256;",-0.386117013816858,-0.673848214465909,-1.91170143482819,-1.46133912321015,0.670707783961081,0.882871044379845,0.358683290078135,1.26493500076828,-0.16804871804095,-0.083065736905453,1.24241678348916,0.264506338591018
"TENC1;T996;",-1.51947541399136,-1.25321568801415,-1.32721908335592,-1.04925764452215,0.90901729376574,-0.00327959973997028,1.06064798336025,0.67605316510358,0.778952746517908,0.951577224263669,0.253306089983632,0.522892926628773
"TFE3;S531;",-1.49176300616889,-1.4267949368122,-1.05841952094877,-1.27682124597787,0.948527278774172,0.657894873713986,0.968752202336579,0.897540519784686,0.608858991517282,0.605352089724006,0.199911818211517,0.366960935845506
"TJP1;S1602;",-1.03422108004279,-0.989983877628083,-1.92840160709281,-1.05730765273335,0.506856921065636,0.293977462885857,1.32200878928304,0.29105573620754,0.47926192483804,0.84493886979689,0.33130151426489,0.940512999155133
"TJP1;S1604;",-1.40860262116478,-0.489426009520263,-0.864644274190428,-1.52678676536956,1.02487580686494,1.53856786587508,1.19257059367061,0.340465769806241,-0.249188435817714,-0.23928188851626,-0.101073905360125,0.782523863722261
"TJP2;S147;",-1.34056266301624,-0.598980989821048,-1.41102629407007,-1.65337771231486,0.780527554653872,0.761818489285634,1.21511581372846,1.00814430469589,0.287600584989933,0.190129031585774,0.260139299978175,0.500472580304479
"TMEM245;S327;",-0.964814083013486,-0.839840137645479,-1.99329820191711,-1.27994592302915,0.750920110921824,0.501735823844769,0.748252753002146,0.406294530801678,0.183619610150489,0.550753858043238,0.966038791134168,0.970282867706917
"TMEM55A;S14;",1.01291336379652,1.04389719087655,0.483968237851204,0.370221849654526,-2.07516551418642,-0.546053777292977,-0.77203298422048,-1.45377065123806,0.524903681336743,0.26912269318354,0.255564287882059,0.886431622356797
"TNKS1BP1;S1642;",-1.05182090550099,-0.669737853911758,-1.6001411507699,-1.79462634019845,0.41555712315351,0.295363698683487,0.606041594808934,0.917099086953028,0.568969082210095,0.558758546762528,0.978675709684029,0.775861408125494
"TNRC6B;S306;",-0.852529750708587,-0.946541676009971,-2.06161980855138,-0.917291156457721,0.307865034714988,0.679707136693219,1.10172065083378,-0.164308196589586,0.320506900315858,0.71785522970089,0.573033296993359,1.24160233906515
"TNRC6B;S421;",-1.65944442550612,-0.966300393426566,-1.33328237728077,-1.07388372404324,0.690039209672197,0.836129907261775,0.348556757092243,-0.176877801802358,0.597605673509449,0.575027711393873,0.963412579179169,1.19901688395034
"TRAK1;S390;",-1.26056247623781,-1.84463466689334,-1.03465234931474,-0.768850704947115,0.816093512966881,0.457509115417481,0.889827637535681,-0.123013580863647,0.619198775848924,1.14474284165632,0.127441202351638,0.976900692479725
"TRAK1;S905;",0.796439913164151,0.417414872641401,1.22372340457549,1.40734527557773,-1.48923836691219,-0.891860511104571,-1.06979821648423,-1.39243274202724,0.650866444702504,0.404159818053819,-0.146990504615273,0.0903706124284074
"TRAPPC12;S314;",-1.8652315908587,-0.388510054561822,-1.86032688308797,-0.618247366398977,0.66618688410695,0.0907309819171634,0.455670326344551,0.494419215585956,0.942192540289097,0.475104848121027,1.13301998898325,0.474991109559473
"TRIM28;S474;",-1.04939465761,-1.21672278530858,-1.21861337135312,-0.658280269389193,-0.0271866542819202,-0.84080409758612,0.103079613422698,0.412477566801701,1.48492652114318,1.45357189204176,0.980503367462021,0.576442874657578
"TRIO;S2459;",-1.06552143994144,-1.09458115401828,-1.91441023284787,-0.706615425673566,0.675198415510308,0.220155592322338,1.09813222921645,1.36297833086137,0.663610118298385,0.504215237739714,0.449918924687723,-0.19308059615513
"TRIO;S2463;",-1.3818199318237,-1.27334366431028,-1.64076333422182,-0.883990880711264,0.822488855824048,0.295602168257624,0.885598875240921,1.04796587896621,0.759432565255193,0.661305478786793,0.55977307000161,0.147750918734671
"TRIP12;T1454;",-1.39399655888172,-0.930751181647219,-1.63791435991648,-1.06199428073644,1.00610702421731,0.528207543953539,1.35927161074483,0.909177104639029,0.354522161691541,0.413838426926663,0.141298187925004,0.312234321083947
"TSC2;S939;",-1.15807915449507,-0.901709849081067,-0.552894857434932,-1.6769100007833,0.476947245095593,0.557962597316092,1.7428379934599,0.426462630299676,0.395587973944091,0.656765879084604,-0.8146049025136,0.847634445108012
"TSSC4;S190;",-1.22598754501102,-0.724853190441804,-1.79958706427344,-1.40802448223756,0.611655429861933,0.763885818720443,0.996090031631339,0.924362573942249,0.408663676113082,0.273536163379989,0.652887634897771,0.52737095341702
"TTN;S305;",0.192117407996608,0.622811900890466,1.42602696613098,1.674491349757,-0.926073968598826,-0.843368936053044,-0.533268144280896,-1.71980204191344,0.465934598400793,0.293276777775025,-0.779388767713837,0.127242857609166
"UBA1;S13;",-1.20805810668741,-0.812010003504709,-1.9474505994885,-1.08984157311511,0.299955566002175,0.19954347944523,0.88393222641235,0.277724956016018,0.764834770361221,0.84239825670896,0.800032136047189,0.988938891802594
"UBA5;S380;",-1.36206232799747,-1.16620450542844,-1.76490250990953,-0.807644215778777,1.25800858606598,0.469720523091581,0.498074304661482,0.711916464054686,0.3026325708933,0.472079592956148,0.995197358498311,0.393184158892735
"UBE2O;S835;",-1.01262065476578,-1.4772912705543,-1.97071312009833,-0.54156838098803,0.603119577932884,0.592708054521962,1.1834916661328,0.369811555360132,0.528548285603264,0.789494268125781,0.360415383736068,0.574604634993548
"UBE2O;T830;",0.539265658962534,-0.617421017527573,-0.366160653825953,-1.29096247437339,-0.842759680479253,-0.921753914482582,-0.84016056556021,-0.440555272910376,0.68823955212934,1.3408461925349,1.30226371866878,1.44915845686378
"UBE4B;S88;",-0.977305536288367,0.432377524434952,-0.921268935781437,-1.50399079253468,0.505155544360189,0.895072281715135,1.44197977314676,1.67255104559876,-0.0592001935930289,-0.717430137828482,-0.361029039309155,-0.406911533920639
"ULK1;S450;",-1.39271073766666,-1.16892392690684,-1.76145036977915,-0.858737628668361,0.932178448104136,0.585649794543708,1.09243728840978,0.80431699148457,0.49752316509935,0.510386197689392,0.430819840131216,0.328510937558854
"ULK1;S465;",0.688735203539074,0.926875437037174,1.48656289429967,1.32968645535375,-0.581590683052492,-1.03468784349307,-1.80034848321505,-0.57131780716889,0.0973474175013414,-0.290329241412346,0.416231451775975,-0.667164801165146
"ULK1;S477;",-1.23270668247508,-1.03318060341556,-1.16706245939269,-1.63100953166705,0.954622880919242,0.124695353746334,1.24798337955216,0.731618699874883,0.374457986191845,0.807300599890317,0.0650030191956482,0.758277357579958
"ULK1;S479;",-1.25369275061129,-1.38559325148617,-1.08459955552783,-1.52482177673327,1.07406847030378,0.157786802717165,0.460666875392883,0.689165271480225,0.4803119105183,0.884107193673289,0.748469545600573,0.754131264672351
"ULK1;S637;",1.03829786573788,0.445847507555521,-0.108319927728745,1.02309723082381,-1.61355410904874,-1.04916238906254,-0.655519372355465,-1.65034931463078,0.527423448739311,0.786642547278252,0.381023045423861,0.874573467267645
"ULK1;T468;",1.2028397097448,0.354185217324345,1.66114907734689,0.973035808265812,-0.821718121494362,-0.856439413267322,-1.24818623793223,-1.55980627128396,-0.188847256658765,0.306910431793675,-0.208496522791255,0.385373578952364
"ULK1;T659;",0.817727770376878,0.818311633005758,0.757028637106577,1.14462928388393,-1.45528783905467,-0.818537768708326,-1.11305903768571,-1.74353173613402,0.379376052243472,0.324884164056837,0.260390856397213,0.628067984512063
"USP10;S224;",-1.152259087059,-0.869733411241183,-2.10627501051329,-0.817906786297927,0.170506889625081,0.664678355982255,0.418250072719429,0.639844123211011,0.826819261086459,0.440911929980099,1.26931465803349,0.515849004473571
"VAPA;S164;",1.9432118211436,-0.150473081595629,0.81992224624848,0.351942575451843,-1.27980206107763,-0.684035400805826,-1.15734029356234,-1.33321479958953,-0.235375977609655,0.633345195538317,0.291066404093008,0.800753371765368
"VIM;S420;",1.38564013056301,0.900979952098703,0.392323245052181,1.1449902081293,-1.52943652193253,0.37152951937069,-1.46229553955904,-1.08356164647168,-0.212732483877939,-0.6581106419509,0.731406978174269,0.019266800403929
"VIM;S430;",1.18390977678486,0.579549734836639,0.319227845185187,1.86347644441727,-1.01817604609653,-0.845607385139621,-1.2123278786583,-1.50301219320037,-0.0155263692150363,0.148643641657553,0.423490786991635,0.0763516424367143
"VIM;T426;",1.56292522160766,0.579804001831329,0.0447894059513931,0.190479417113864,-1.49004025469883,-0.531403601662851,-1.59012318005365,-0.964277562417366,-0.00111755237853163,0.190402316478038,1.29450180882822,0.714059979400717
"VPS26B;S304;",1.63179681397873,0.118706981893296,0.248075045228523,1.36845764094114,-1.05425664513741,-0.533064386397143,-1.37826618906599,-1.51875749126591,-0.262368075633828,0.274492017580218,0.679427703325157,0.425756584553217
"WIPF2;S235;",-1.33677425295749,-0.932017576986034,-0.27684524580356,-1.28222796148802,0.127213643422395,-0.872047882675154,0.748347815684528,-0.0538003495909313,1.2800788587748,1.54777929268484,-0.0657318540714574,1.11602551300608
"WNK1;S165;",-0.680747727271961,-1.41277460723974,-1.46186567765205,0.0828170561385807,-0.182409579878191,-0.378489262956239,0.500357377275173,-0.827469192666472,1.06927921319683,1.55552132049955,0.539502221553191,1.19627885900133
"WWC3;S955;",-1.04109694972737,-1.67755109622105,-1.40553591428076,-0.58989776412439,0.498576606863211,0.0737038497277392,1.37694490755141,0.763655882878036,0.90003046142395,1.08063016330555,-0.173091849993963,0.193631702597654
"YAP1;S46;",0.972393350813709,0.837784532441136,-0.315907044488508,0.867331745667519,-1.21265976910513,-0.919940748229116,-1.15721557843438,-1.62557021658015,0.13172710571756,0.419556199006099,1.04404100434168,0.958459418849587
"ZC3H13;S368;",0.924894173354652,1.19937175135478,0.613591821736028,0.824658422172258,-1.2588173851688,-0.935340658940721,-1.8376290177416,-0.109829092741328,0.389476907645603,-0.347080956697242,1.10049157208282,-0.563787537056451
"ZC3HAV1;S307;",-1.13999787339824,-0.9401730344587,-1.59041946998739,-1.17022091029444,0.650345941541837,0.41462368913475,0.795194933437891,1.64477553576026,0.660242629175656,0.275818719583653,0.643314438544277,-0.243504599039555
"ZC3HAV1;S325;",-1.59288043744511,-0.883199860289487,-1.68107985380843,-0.95911524714036,0.807022075048474,0.470674425871912,0.780866077225417,1.10495355759031,0.744773104206224,0.366305999349372,0.729211073442179,0.112469085949505
"ZC3HAV1;S544;",-1.18050194886759,-1.35652701712042,-1.66721064861941,-0.685524411339852,1.25346572432804,0.249816230189608,1.20426507879085,0.184441494309126,0.162868380909047,0.862798313386894,0.207296248004454,0.764812556029244
"ZC3HC1;S343;",-0.986449616271385,-0.759096247109724,-1.85043441462411,-0.905184027627064,0.661173447273875,0.559035365120863,0.670655246995681,1.69603991809798,0.478434203654662,0.0125596816208864,0.849045721659408,-0.425779278791067
"ZC3HC1;T351;",-0.496534996260251,-1.03063582793647,-1.76341795443013,-0.95504776800444,-0.139354650646338,-0.169562794914086,0.0542264050429899,1.44955503125572,1.0803057091322,0.709512763695648,1.3556290007581,-0.0946749176929628
"ZFP295;S411;",-1.3497707060741,-0.634973632707181,-0.946095059628792,-1.25165669804622,0.998406607013374,0.423855319813043,1.92151508558224,0.575903728288522,0.12470813665485,0.420871668227355,-0.804771180765223,0.522006731642136
"ZFYVE16;S903;",-1.76597824225382,-0.638515204301945,-1.67567714583553,-0.945393057928143,0.933602536097924,0.784936247038876,1.0090531391448,0.772982284562764,0.507669186266522,0.159511859231799,0.522282820143071,0.335525577833681
"ZNRF2;S148;",-0.923862113738184,-1.17587865701826,-1.57109211809481,-1.38757372095774,0.545031538385512,0.299974157173317,1.19385402096772,0.207226182763309,0.403046207496697,0.971423072175277,0.285909827724701,1.15194160312246
"ZNRF2;S154;",-1.16100467161638,-0.781561196430223,-1.84184276276813,-1.32618925959061,0.594667053243018,1.0451829806076,0.640550953636156,0.640559329594939,0.296684495791506,0.18182290244052,0.994029688898187,0.717100486193422
"ZNRF2;S18;",-1.16990734633488,-1.07856885689158,-1.46631331800705,-1.60780655704255,0.685792973274478,0.485925442895124,0.936247545100925,0.865486468356539,0.498024018530418,0.631414551893049,0.538176108746611,0.681528969478924
"ZNRF2;S81;",-1.08673325219403,-1.57103822298457,-1.55363077911556,-0.971727378487855,1.03432082835342,0.434652694523,0.531034072215554,1.04575968729725,0.472730762375141,0.646234111643296,0.824487798921497,0.193909677452863
"ZYX;S143;",-1.05997675842417,-1.08432767801694,-1.95261676122313,-1.06839199049174,0.478215595571417,0.403344399793412,0.59891711351551,0.368375245368194,0.597500235368668,0.76740321457036,1.04833167027235,0.903225713696072
"ZYX;S144;",-1.32371628193254,-0.993319476724989,-1.43080714214968,-1.54793843588708,0.703092413236605,0.401892749524803,1.03840392356205,0.639155691206518,0.544539561309589,0.709311073434937,0.426668669330707,0.832717255089077
"ZYX;S336;",-1.07757955101221,-1.33427327872726,-1.87932182560858,-0.936475149913332,0.494223529530221,0.682681417915409,1.05443095862283,0.505704187288519,0.586965297869547,0.709548225273825,0.523193804220991,0.670902384540043
"ZZEF1;S1516;",-0.9181521212013,-0.340231692582955,-2.23340521296866,-0.846686271875848,0.482508071746944,0.92704107777726,1.623841660343,0.468783496650789,0.014728735409899,0.0615540613198294,0.162518846362809,0.597499349018242
"ZZEF1;S1535;",-1.00256162226648,-1.11298933387749,-1.95678053604928,-0.64416829314243,1.30467149296519,-0.277464487588072,1.0087882894958,0.748246458148399,0.20301849609293,0.827555099088301,0.55789336202393,0.343791075109198
