"site_id","mean_intensity","expected_sigma","true_shift","is_shifted","shift_direction"
"LG1484;S1484;",13.427392863763,0.301745739059897,0,FALSE,"none"
"LG1485;S1485;",13.4305425603016,0.301370105746805,0,FALSE,"none"
"LG1486;S1486;",13.4334124857274,0.301038076672583,0,FALSE,"none"
"LG1487;S1487;",13.4360048988817,0.300749694171262,0,FALSE,"none"
"LG1488;S1488;",13.4383225831208,0.300504945593805,0.65,TRUE,"positive"
"LG1489;S1489;",13.4403688410556,0.300303763053522,0,FALSE,"none"
"LG1490;S1490;",13.4421474883093,0.300146022913799,0,FALSE,"none"
"LG1491;S1491;",13.443662846306,0.300031545031973,0,FALSE,"none"
"LG1492;S1492;",13.4449197341023,0.299960091776038,0,FALSE,"none"
"LG1493;S1493;",13.4459234592796,0.299931366833551,0,FALSE,"none"
"LG1494;S1494;",13.4466798079121,0.299945013834593,0,FALSE,"none"
"LG1495;S1495;",13.4471950336308,0.300000614812997,0,FALSE,"none"
"LG1496;S1496;",13.447475845804,0.30009768853215,0,FALSE,"none"
"LG1497;S1497;",13.4475293968557,0.3002356887037,0,FALSE,"none"
"LG1498;S1498;",13.4473632687476,0.300414002129231,0,FALSE,"none"
"LG1499;S1499;",13.4469854586485,0.300631946796606,0,FALSE,"none"
"LG1500;S1500;",13.4464043638191,0.300888769964079,-0.5,TRUE,"negative"
"LG1501;S1501;",13.4456287657407,0.301183646266472,0,FALSE,"none"
"LG1502;S1502;",13.4446678135177,0.301515675878725,0,FALSE,"none"
"LG1503;S1503;",13.4435310065851,0.301883882772921,0,FALSE,"none"
"LG1504;S1504;",13.4422281767545,0.302287213105408,0.65,TRUE,"positive"
"LG1505;S1505;",13.4407694696305,0.30272453377098,0,FALSE,"none"
"LG1506;S1506;",13.4391653254355,0.303194631161092,0,FALSE,"none"
"LG1507;S1507;",13.4374264592771,0.303696210162873,0,FALSE,"none"
"LG1508;S1508;",13.4355638408954,0.304227893435176,0,FALSE,"none"
"LG1509;S1509;",13.43358867393,0.304788220997084,0,FALSE,"none"
"LG1510;S1510;",13.4315123747441,0.305375650163143,0,FALSE,"none"
"LG1511;S1511;",13.429346550847,0.305988555858142,0,FALSE,"none"
"LG1512;S1512;",13.4271029789554,0.306625231342449,0,FALSE,"none"
"LG1513;S1513;",13.4247935827343,0.307283889376774,0,FALSE,"none"
"LG1514;S1514;",13.4224304102608,0.307962663852733,0,FALSE,"none"
"LG1515;S1515;",13.4200256112523,0.308659611912793,0,FALSE,"none"
"LG1516;S1516;",13.417591414103,0.309372716579962,0,FALSE,"none"
"LG1517;S1517;",13.4151401027715,0.310099889914152,0,FALSE,"none"
"LG1518;S1518;",13.4126839935631,0.310838976708317,0,FALSE,"none"
"LG1519;S1519;",13.4102354118513,0.311587758733375,0,FALSE,"none"
"LG1520;S1520;",13.4078066687825,0.312343959536608,0.65,TRUE,"positive"
"LG1521;S1521;",13.4054100380064,0.313105249793601,0,FALSE,"none"
"LG1522;S1522;",13.403057732479,0.313869253209056,0,FALSE,"none"
"LG1523;S1523;",13.4007618813784,0.314633552956833,0,FALSE,"none"
"LG1524;S1524;",13.3985345071806,0.315395698644555,0,FALSE,"none"
"LG1525;S1525;",13.396387502936,0.316153213782972,0,FALSE,"none"
"LG1526;S1526;",13.394332609791,0.316903603735168,0,FALSE,"none"
"LG1527;S1527;",13.392381394796,0.317644364115585,0,FALSE,"none"
"LG1528;S1528;",13.3905452290438,0.318372989603849,0,FALSE,"none"
"LG1529;S1529;",13.3888352661767,0.319086983133485,-0.5,TRUE,"negative"
"LG1530;S1530;",13.3872624213059,0.319783865411012,0,FALSE,"none"
"LG1531;S1531;",13.3858373503812,0.320461184716413,0,FALSE,"none"
"LG1532;S1532;",13.3845704300507,0.321116526931939,0,FALSE,"none"
"LG1533;S1533;",13.3834717380479,0.321747525742402,0,FALSE,"none"
"LG1534;S1534;",13.3825510341445,0.322351872946756,0,FALSE,"none"
"LG1535;S1535;",13.381817741704,0.322927328817862,0,FALSE,"none"
"LG1536;S1536;",13.3812809298705,0.323471732444837,0.65,TRUE,"positive"
"LG1537;S1537;",13.3809492964277,0.323983011990501,0,FALSE,"none"
"LG1538;S1538;",13.3808311513595,0.324459194794975,0,FALSE,"none"
"LG1539;S1539;",13.380934401144,0.324898417255673,0,FALSE,"none"
"LG1540;S1540;",13.3812665338089,0.32529893441365,0,FALSE,"none"
"LG1541;S1541;",13.3818346047797,0.325659129176587,0,FALSE,"none"
"LG1542;S1542;",13.3826452235437,0.325977521109619,0,FALSE,"none"
"LG1543;S1543;",13.3837045411582,0.32625277472675,0,FALSE,"none"
"LG1544;S1544;",13.3850182386241,0.32648370721768,0,FALSE,"none"
"LG1545;S1545;",13.3865915161491,0.326669295547646,0,FALSE,"none"
"LG1546;S1546;",13.3884290833185,0.326808682871129,0,FALSE,"none"
"LG1547;S1547;",13.3905351501938,0.326901184204161,0,FALSE,"none"
"LG1548;S1548;",13.3929134193558,0.326946291304382,0,FALSE,"none"
"LG1549;S1549;",13.3955670789062,0.326943676712905,0,FALSE,"none"
"LG1550;S1550;",13.398498796442,0.326893196917481,0,FALSE,"none"
"LG1551;S1551;",13.4017107140133,0.326794894602298,0,FALSE,"none"
"LG1552;S1552;",13.4052044440752,0.32664899995604,0.65,TRUE,"positive"
"LG1553;S1553;",13.4089810664398,0.32645593101647,0,FALSE,"none"
"LG1554;S1554;",13.4130411262354,0.326216293036739,0,FALSE,"none"
"LG1555;S1555;",13.417384632876,0.325930876865851,0,FALSE,"none"
"LG1556;S1556;",13.4220110600439,0.325600656343105,0,FALSE,"none"
"LG1557;S1557;",13.426919346684,0.325226784713874,0,FALSE,"none"
"LG1558;S1558;",13.4321078990097,0.32481059008166,-0.5,TRUE,"negative"
"LG1559;S1559;",13.4375745935149,0.324353569918952,0,FALSE,"none"
"LG1560;S1560;",13.4433167809878,0.323857384666879,0,FALSE,"none"
"LG1561;S1561;",13.449331291518,0.323323850460936,0,FALSE,"none"
"LG1562;S1562;",13.4556144404875,0.322754931027134,0,FALSE,"none"
"LG1563;S1563;",13.4621620355356,0.322152728799563,0,FALSE,"none"
"LG1564;S1564;",13.468969384482,0.321519475316692,0,FALSE,"none"
"LG1565;S1565;",13.4760313041956,0.320857520959431,0,FALSE,"none"
"LG1566;S1566;",13.483342130391,0.32016932409921,0,FALSE,"none"
"LG1567;S1567;",13.4908957283342,0.319457439728857,0,FALSE,"none"
"LG1568;S1568;",13.4986855044378,0.318724507652866,0.65,TRUE,"positive"
"LG1569;S1569;",13.5067044187231,0.317973240316732,0,FALSE,"none"
"LG1570;S1570;",13.5149449981261,0.317206410357296,0,FALSE,"none"
"LG1571;S1571;",13.5233993506221,0.316426837957432,0,FALSE,"none"
"LG1572;S1572;",13.5320591801424,0.315637378089025,0,FALSE,"none"
"LG1573;S1573;",13.5409158022539,0.314840907727868,0,FALSE,"none"
"LG1574;S1574;",13.5499601605733,0.314040313122981,0,FALSE,"none"
"LG1575;S1575;",13.5591828438846,0.31323847720089,0,FALSE,"none"
"LG1576;S1576;",13.5685741039264,0.312438267182651,0,FALSE,"none"
"LG1577;S1577;",13.5781238738172,0.311642522487891,0,FALSE,"none"
"LG1578;S1578;",13.5878217870818,0.310854042995978,0,FALSE,"none"
"LG1579;S1579;",13.5976571972452,0.310075577729623,0,FALSE,"none"
"LG1580;S1580;",13.6076191979546,0.309309814020895,0,FALSE,"none"
"LG1581;S1581;",13.6176966435936,0.308559367213861,0,FALSE,"none"
"LG1582;S1582;",13.6278781703476,0.307826770951951,0,FALSE,"none"
"LG1583;S1583;",13.6381522176822,0.307114468091729,0,FALSE,"none"
"LG1584;S1584;",13.6485070501935,0.30642480227825,0.65,TRUE,"positive"
"LG1585;S1585;",13.6589307797889,0.305760010210514,0,FALSE,"none"
"LG1586;S1586;",13.6694113881558,0.305122214618982,0,FALSE,"none"
"LG1587;S1587;",13.6799367494772,0.304513417970583,-0.5,TRUE,"negative"
"LG1588;S1588;",13.6904946533505,0.303935496910369,0,FALSE,"none"
"LG1589;S1589;",13.7010728278655,0.303390197442922,0,FALSE,"none"
"LG1590;S1590;",13.7116589627994,0.302879130850892,0,FALSE,"none"
"LG1591;S1591;",13.7222407328834,0.3024037703427,0,FALSE,"none"
"LG1592;S1592;",13.7328058210989,0.301965448416534,0,FALSE,"none"
"LG1593;S1593;",13.7433419419569,0.301565354923264,0,FALSE,"none"
"LG1594;S1594;",13.7538368647185,0.301204535806934,0,FALSE,"none"
"LG1595;S1595;",13.7642784365116,0.300883892497982,0,FALSE,"none"
"LG1596;S1596;",13.774654605301,0.300604181931317,0,FALSE,"none"
"LG1597;S1597;",13.7849534426669,0.300366017158892,0,FALSE,"none"
"LG1598;S1598;",13.7951631663509,0.30016986852436,0,FALSE,"none"
"LG1599;S1599;",13.8052721625246,0.300016065365852,0,FALSE,"none"
"LG1600;S1600;",13.8152690077411,0.299904798211777,0.65,TRUE,"positive"
