"site_id","logFC","AveExpr","SE","t","P.Value","adj.P.Val","s2.prior","df.prior","s2.post","df.total","sigma","stdev.unscaled"
"LG0127;S127;",0.12063798699273,7.66502103781872,0.124697251162236,0.967447043686433,0.339815976585638,0.847478722552066,0.0463683569767922,25.7738746700715,0.0453524296383017,35.7738746700715,0.206722014426829,0.58554004376912
"LG0128;S128;",0.600237804005616,8.06394687264318,0.123610744380227,4.85587079840958,0.0000236361755381837,0.00092238733807546,0.0431125272319202,25.7738746700715,0.0445655470348487,35.7738746700715,0.219796592476384,0.58554004376912
"LG0129;S129;",0.127984222235386,7.65070368109143,0.124105620739497,1.03125242412695,0.309344420492229,0.825303889840728,0.0465048942741276,25.7738746700715,0.0449230982058132,35.7738746700715,0.202104420644326,0.58554004376912
"LG0130;S130;",-0.0193469910984225,7.70766365499952,0.120379196737576,-0.160717064266499,0.87322040375842,0.978243128783768,0.0459690308597981,25.7738746700715,0.0422658571042867,35.7738746700715,0.180890418426963,0.58554004376912
"LG0131;S131;",0.0313233393859038,7.75825048968605,0.119181988253791,0.262819406227747,0.794197526020177,0.964021354695456,0.0455100150452705,25.7738746700715,0.0414293434453701,35.7738746700715,0.175817722675544,0.58554004376912
"LG0132;S132;",-0.0124219348614441,7.68139344244803,0.127152211222642,-0.0976934238264515,0.922721055534689,0.984497643439863,0.046213726826945,25.7738746700715,0.0471557473881882,35.7738746700715,0.222673975525654,0.58554004376912
"LG0133;S133;",-0.190726403791101,7.71390770079126,0.126791412239942,-1.50425332774248,0.141294491125958,0.634702770099655,0.0459114981054635,25.7738746700715,0.0468885148019133,35.7738746700715,0.222276101707763,0.58554004376912
"LG0134;S134;",0.0804550826742139,7.69403006003206,0.117202513487131,0.686462092667048,0.496847411992642,0.925390284310907,0.0460954923295576,25.7738746700715,0.0400645850724617,35.7738746700715,0.15659054982131,0.58554004376912
"LG0135;S135;",0.136306898565091,7.70974400836456,0.131798689779774,1.0342052625322,0.307981227627989,0.825303889840728,0.0459498354330796,25.7738746700715,0.0506651093306897,35.7738746700715,0.250635586415609,0.58554004376912
"LG0136;S136;",0.0234954687284734,7.71789750030315,0.118179502728323,0.198811707496231,0.843535661493715,0.975427906052452,0.0458748636477095,25.7738746700715,0.040735318356582,35.7738746700715,0.165797221741241,0.58554004376912
"LG0137;S137;",-0.381096267691446,7.42542729544556,0.127809948834007,-2.9817418062376,0.00513181589524513,0.0713991776729757,0.0488012876840357,25.7738746700715,0.0476448671444416,35.7738746700715,0.211339355868949,0.58554004376912
"LG0138;S138;",-0.00140863109163725,7.77150071481569,0.116115101336847,-0.0121313341281152,0.990388236568787,0.99577175651561,0.0453925021475821,25.7738746700715,0.0393245905455267,35.7738746700715,0.153900068978158,0.58554004376912
"LG0139;S139;",-0.0100299640395853,7.69350553138929,0.140023055705629,-0.0716308038632679,0.943294698924195,0.990290051633777,0.0461003806288877,25.7738746700715,0.0571854970433299,35.7738746700715,0.292841488112986,0.58554004376912
"LG0140;S140;",-0.166997675006521,7.76921793532287,0.121191008240064,-1.37797083654689,0.176771167564991,0.703566836079568,0.0454126657715353,25.7738746700715,0.0428378430615426,35.7738746700715,0.190266989462286,0.58554004376912
"LG0141;S141;",-0.0329254827627778,7.81076311414005,0.120829398505005,-0.272495627472763,0.786807699702561,0.964021354695456,0.0450511009996235,25.7738746700715,0.0425825853339872,35.7738746700715,0.190316221051348,0.58554004376912
"LG0142;S142;",-0.398533621565704,7.77603399339976,0.121743700179133,-3.27354615457971,0.0023598367127544,0.0381387751556267,0.0453525614217322,25.7738746700715,0.0432294582221441,35.7738746700715,0.194312631201276,0.58554004376912
"LG0143;S143;",0.248974091271439,7.89646699835577,0.119058312973696,2.09119451681165,0.0436754204912796,0.329625815028526,0.044342473039398,25.7738746700715,0.0413434055070826,35.7738746700715,0.183340247726965,0.58554004376912
"LG0144;S144;",0.895359840066899,8.15138591350444,0.111217674459975,8.05051754961056,0.00000000151634189908195,0.00000242614703853112,0.0425576221358542,25.7738746700715,0.0360773324108309,35.7738746700715,0.139194521770725,0.58554004376912
"LG0145;S145;",0.176775401785351,7.92220499478712,0.111466252774718,1.58590961286398,0.121560895145731,0.596727681382922,0.0441398169632783,25.7738746700715,0.0362387827306087,35.7738746700715,0.1259950638832,0.58554004376912
"LG0146;S146;",0.191454846964924,7.90052895573448,0.12643368307997,1.51427089918616,0.138743306648729,0.630651393857861,0.0443101719374101,25.7738746700715,0.0466243056334016,35.7738746700715,0.229322316442227,0.58554004376912
"LG0147;S147;",0.0191209840186142,7.92586115996111,0.133400836409751,0.143334813583047,0.886830107961047,0.978590124713153,0.0441114193404655,25.7738746700715,0.051904367534895,35.7738746700715,0.268309177148777,0.58554004376912
"LG0148;S148;",-0.0649174649743669,7.77652408230194,0.126634582010935,-0.512636153122544,0.611356832618343,0.943893514465332,0.0453482515575829,25.7738746700715,0.0467725923031622,35.7738746700715,0.224596683612127,0.58554004376912
"LG0149;S149;",0.0669255641696154,7.93881650855266,0.112232928861244,0.596309522068668,0.554723316477681,0.936424588194923,0.0440115832567864,25.7738746700715,0.036739005102255,35.7738746700715,0.134144523980428,0.58554004376912
"LG0150;S150;",-0.0708100412277179,7.9729780027156,0.136043142170898,-0.520496954846618,0.605923966252641,0.943893514465332,0.0437542920552809,25.7738746700715,0.0539808982175494,35.7738746700715,0.283441042847006,0.58554004376912
"LG0151;S151;",-0.155832771375375,7.87975598459049,0.122999012855167,-1.26694326855185,0.213361971660716,0.74857238807788,0.0444766029061928,25.7738746700715,0.0441255417264241,35.7738746700715,0.207895938011149,0.58554004376912
"LG0152;S152;",-0.0743135697098483,7.91877460611264,0.125197406046167,-0.593571161390075,0.556533721275522,0.936424588194923,0.0441665496861414,25.7738746700715,0.0457169722353425,35.7738746700715,0.22296414932051,0.58554004376912
"LG0153;S153;",0.0680356344530271,8.0510287758429,0.115929534813305,0.586870589643898,0.560976276778639,0.936424588194923,0.0431997331541044,25.7738746700715,0.0391989997059188,35.7738746700715,0.16996340623125,0.58554004376912
"LG0154;S154;",0.0180564282642193,7.8608517594569,0.120411519339558,0.149955987294709,0.881641619816371,0.978243128783768,0.044630724302904,25.7738746700715,0.0422885574698437,35.7738746700715,0.190399280536125,0.58554004376912
"LG0155;S155;",-0.0815565111218515,8.08754406877116,0.117789546421214,-0.692391758010564,0.493161570078067,0.925390284310907,0.0429566617386582,25.7738746700715,0.0404669336345032,35.7738746700715,0.184526257271421,0.58554004376912
"LG0156;S156;",0.0415477755300948,7.87713214113824,0.126064440284531,0.329575695067699,0.74364262551805,0.963080401050732,0.0444978436030855,25.7738746700715,0.0463523757207354,35.7738746700715,0.226124354190185,0.58554004376912
"LG0157;S157;",-0.0815380479346324,7.92173496723586,0.108995566490918,-0.748085913580961,0.459298320251554,0.924356877096647,0.0441434747738342,25.7738746700715,0.0346500977511384,35.7738746700715,0.100905831314492,0.58554004376912
"LG0158;S158;",-0.0364068020082806,7.98409766668326,0.114624342378888,-0.317618415536367,0.752620952695997,0.964021354695456,0.0436724310578634,25.7738746700715,0.0383213246085618,35.7738746700715,0.156618804463292,0.58554004376912
"LG0159;S159;",-0.0106802288963825,7.91303043055432,0.120639336282073,-0.0885302358710806,0.929949011362113,0.986683301179961,0.0442115053488624,25.7738746700715,0.0424487275875224,35.7738746700715,0.194693005211605,0.58554004376912
"LG0160;S160;",0.460298025003311,8.4049987349517,0.122771706464327,3.74921908523815,0.000626397213209985,0.0123732782856293,0.0413199390509822,25.7738746700715,0.0439626013988086,35.7738746700715,0.225330349073595,0.58554004376912
"LG0161;S161;",0.155546904956067,8.05515251671118,0.120641969509744,1.2893266380528,0.205558930391689,0.747534178392066,0.0431717515574212,25.7738746700715,0.0424505806876375,35.7738746700715,0.201474176822456,0.58554004376912
"LG0162;S162;",-0.0000900797459406633,7.96966711546373,0.112607887041461,-0.000799941711964607,0.999366183188442,0.999366183188442,0.0437788465097401,25.7738746700715,0.036984897319832,35.7738746700715,0.139550198230885,0.58554004376912
"LG0163;S163;",-0.0663394673591657,8.09383721758052,0.128091266404501,-0.517907810745436,0.607710923884488,0.943893514465332,0.0429158490697649,25.7738746700715,0.0478548365432344,35.7738746700715,0.246139230837061,0.58554004376912
"LG0164;S164;",0.235807278199408,8.0459118718617,0.129402763707521,1.82227389464714,0.0767816883576679,0.472502697585648,0.0432346403632709,25.7738746700715,0.0488398028275046,35.7738746700715,0.251568039133272,0.58554004376912
"LG0165;S165;",0.105614515728346,8.02570632625848,0.14106737368526,0.748681378048383,0.458943743069968,0.924356877096647,0.043374488293312,25.7738746700715,0.0580416780954986,35.7738746700715,0.30958796693003,0.58554004376912
"LG0166;S166;",-0.643016127886395,7.8540187593274,0.126651041905963,-5.07706938853157,0.0000120510653124929,0.000642723483332955,0.0446870497490907,25.7738746700715,0.046784752046276,35.7738746700715,0.228454248497491,0.58554004376912
"LG0167;S167;",0.0307283589469858,8.06303537580208,0.1293558384904,0.237549068566134,0.813586106350813,0.964021354695456,0.0431186370709743,25.7738746700715,0.0488043877753671,35.7738746700715,0.251910242708382,0.58554004376912
"LG0168;S168;",0.0751669975145255,8.08247356455398,0.118952311104421,0.631908676818739,0.5314643736416,0.9321898126372,0.0429897773726116,25.7738746700715,0.0412698192581584,35.7738746700715,0.191929207704793,0.58554004376912
"LG0169;S169;",0.0853383471884595,8.07210196225495,0.130393004675729,0.654470286965815,0.516994762902866,0.925612444750078,0.0430581572634001,25.7738746700715,0.0495901456993973,35.7738746700715,0.257731664389481,0.58554004376912
"LG0170;S170;",-0.151697975624488,8.08181494963216,0.119609213514874,-1.26828001929487,0.212889796068944,0.74857238807788,0.042994093975894,25.7738746700715,0.0417268948764697,35.7738746700715,0.196114333487919,0.58554004376912
"LG0171;S171;",0.0661114683375885,8.04079698801487,0.141486532692732,0.467263329444674,0.643145225531702,0.943893514465332,0.0432697396645489,25.7738746700715,0.0583871135557834,35.7738746700715,0.312010326042444,0.58554004376912
"LG0172;S172;",-0.0129059252087131,8.0567749256305,0.137419034179804,-0.0939165763006785,0.925699476567638,0.984786677199615,0.043160779570591,25.7738746700715,0.0550783069518216,35.7738746700715,0.292906798592863,0.58554004376912
"LG0173;S173;",-0.036513270117263,8.15560848801459,0.133568085380319,-0.273368222755427,0.786142261495172,0.964021354695456,0.0425324152007363,25.7738746700715,0.052034597510479,35.7738746700715,0.276632252466748,0.58554004376912
"LG0174;S174;",-0.178925561263108,8.18210675957794,0.122512730580768,-1.46046505056999,0.152889857081443,0.654074254893875,0.0423776490889321,25.7738746700715,0.0437773267002046,35.7738746700715,0.217680587635528,0.58554004376912
"LG0175;S175;",-0.0543052845364631,8.10886550203702,0.127454172963272,-0.426076944158683,0.672604579831814,0.949865460514522,0.0428196840319293,25.7738746700715,0.0473799847667755,35.7738746700715,0.243174107845699,0.58554004376912
"LG0176;S176;",0.475471577599343,8.50525188837824,0.120394138296339,3.94929175396408,0.000352103023156988,0.00782451162571085,0.0409954917020498,25.7738746700715,0.042276349897011,35.7738746700715,0.213489151377108,0.58554004376912
"LG0177;S177;",-0.150629345396718,8.16663154850592,0.121628805618027,-1.23843479865918,0.223620247113565,0.756386199162364,0.0424673157844532,25.7738746700715,0.0431479018718643,35.7738746700715,0.211901005008889,0.58554004376912
"LG0178;S178;",0.145960545831631,8.2257839675035,0.134504746624946,1.08517022256938,0.285105227952256,0.814549728202666,0.0421355854518642,25.7738746700715,0.052766953355203,35.7738746700715,0.283139731839971,0.58554004376912
"LG0179;S179;",0.0779784375229617,8.0540829391178,0.13524896206116,0.576554794466367,0.567850561644502,0.936424588194923,0.0431789962581382,25.7738746700715,0.0533524884043117,35.7738746700715,0.282087786969864,0.58554004376912
"LG0180;S180;",-0.104657599323587,8.00027515706666,0.136732510533655,-0.765418545414822,0.449042993200626,0.92330658396341,0.0435550119545576,25.7738746700715,0.0545293566907716,35.7738746700715,0.287775077573624,0.58554004376912
"LG0181;S181;",-0.0678915681604568,8.15871584359752,0.132014019195638,-0.514275442669803,0.610222008426481,0.943893514465332,0.0425139608448392,25.7738746700715,0.050830795353877,35.7738746700715,0.268824292768797,0.58554004376912
"LG0182;S182;",0.0207260631768786,8.22519719105758,0.122733402658006,0.168870598614717,0.866849653913702,0.978243128783768,0.0421387285424384,25.7738746700715,0.0439351737067025,35.7738746700715,0.220375381924212,0.58554004376912
"LG0183;S183;",0.0676010253108785,8.19842799172031,0.113270426318986,0.596810902084048,0.554392165874786,0.936424588194923,0.0422852814464106,25.7738746700715,0.0374213859789139,35.7738746700715,0.157750571346525,0.58554004376912
"LG0184;S184;",0.195675641826492,8.16050649976639,0.10960159574355,1.78533570153796,0.0826878015487448,0.500543848483604,0.0425033629913016,25.7738746700715,0.0350364868861369,35.7738746700715,0.125664052119094,0.58554004376912
"LG0185;S185;",0.23883942311793,8.14445203434274,0.127871314365281,1.86781080888599,0.0699975736941407,0.453425578585527,0.0425993369076601,25.7738746700715,0.0476906296927215,35.7738746700715,0.246602643756718,0.58554004376912
"LG0186;S186;",0.336309318495766,8.1219441386743,0.129611788890277,2.59474328203639,0.0136372873079192,0.154063662766008,0.0427374923373288,25.7738746700715,0.0489977128064018,35.7738746700715,0.255211141183319,0.58554004376912
"LG0187;S187;",0.279218241332588,8.05818696683489,0.122314992484604,2.28278018631063,0.0284919563850787,0.264726975951035,0.0431512472132561,25.7738746700715,0.0436361257106505,35.7738746700715,0.211862798699668,0.58554004376912
"LG0188;S188;",0.0588740379639496,8.10802512275227,0.122526988996178,0.480498528906035,0.633798407105263,0.943893514465332,0.0428250131126154,25.7738746700715,0.0437875171780364,35.7738746700715,0.215100588314388,0.58554004376912
"LG0189;S189;",-0.0140379460793874,8.11523130477418,0.130437712690209,-0.107621835662878,0.914897009769271,0.983760225558356,0.0427795038444143,25.7738746700715,0.0496241576012396,35.7738746700715,0.259355899123356,0.58554004376912
"LG0190;S190;",-0.221501402081456,8.13363334297185,0.125433989793271,-1.76588022470237,0.0859499771275184,0.514236222143533,0.0426652206040105,25.7738746700715,0.0458899169034206,35.7738746700715,0.232811530492853,0.58554004376912
"LG0191;S191;",0.0138349940176372,8.1979037420981,0.141706602776895,0.0976312588582711,0.922770069792096,0.984497643439863,0.0422882130403431,25.7738746700715,0.0585688870391586,35.7738746700715,0.317065438290166,0.58554004376912
"LG0192;S192;",0.32975200095863,8.50170040590353,0.124418483799991,2.65034575962784,0.0118992791642167,0.141028493798124,0.0410052890956843,25.7738746700715,0.0451498807406749,35.7738746700715,0.236288170043141,0.58554004376912
"LG0193;S193;",-0.0359633096177898,8.08704464132909,0.136334200064738,-0.263787880082273,0.793457012598241,0.964021354695456,0.0429599143307664,25.7738746700715,0.054212124479602,35.7738746700715,0.288467380986727,0.58554004376912
"LG0194;S194;",-0.278856078691312,8.25742595063264,0.115958087465311,-2.40480060327602,0.0214834906917827,0.214615954976252,0.0419705441305219,25.7738746700715,0.0392183109751202,35.7738746700715,0.179233757239272,0.58554004376912
"LG0195;S195;",-0.42251557262733,7.89149949202894,0.130687369655374,-3.23302530107932,0.00263349176444975,0.0413096747364667,0.0443821360806281,25.7738746700715,0.0498143000467012,35.7738746700715,0.252616490696047,0.58554004376912
"LG0196;S196;",0.0720737852323765,8.14061654641688,0.133212843015509,0.541042316948265,0.591831851154418,0.943893514465332,0.0426225832606929,25.7738746700715,0.0517581795041345,35.7738746700715,0.274416017691421,0.58554004376912
"LG0197;S197;",-0.0614683162835234,8.20454868419441,0.129441547469976,-0.474873156918809,0.637763774856157,0.943893514465332,0.0422512288046948,25.7738746700715,0.0488690831166479,35.7738746700715,0.256760312117653,0.58554004376912
