"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"LG0132;S132;",7.76662556209423,7.7134110941464,7.73676035556149,7.87086585952064,7.35553498426325,8.02336445890998,7.53666760140697,7.67171644370804,7.32186826047538,7.54383336788231,7.91637566440806,7.71969765699955
"LG0133;S133;",7.78383461542335,8.13027844226729,7.70709798266446,7.92403539504481,7.58057741294712,7.86993120452427,7.4632575736076,7.29475560800135,7.82834540020155,7.58566751607485,7.51635790726401,7.88275335147449
"LG0134;S134;",7.55206335542466,7.6275698179626,7.71054082283667,7.64725012664826,7.69806551948834,7.65684169654496,7.45136709588933,7.99185062233717,7.64829822607897,7.80932244201542,7.59172050345691,7.94347049170146
"LG0135;S135;",7.55168116141815,7.60939226933196,7.72063925104099,7.89874420809478,7.37070136445541,7.65400147368248,7.34890433749253,8.16794466409831,7.60648580718738,7.65888224989822,7.89428963866969,8.03526167500482
"LG0136;S136;",7.7619487501673,7.76538967241857,7.68176054325268,7.81196389513496,7.49989619008421,7.71831990410724,8.07091957529939,7.79981835131869,7.58657878084318,7.79983255141349,7.62603014953939,7.49231164005874
"LG0137;S137;",7.49037062826936,7.82726634759441,7.45267812011218,7.58386484107337,7.88448732094522,7.24168117319126,7.35166262025116,7.31549865579211,7.35589956701294,7.47329018580418,6.79162747393912,7.33680061136146
"LG0138;S138;",8.02807134931777,7.51626501294389,7.64306325422341,7.82263326446812,7.85157920047588,7.65306599618846,7.89764626013849,7.67486810344428,7.73284666939715,7.96430673094186,7.73443367537615,7.73922906087283
"LG0139;S139;",7.17994198979109,7.41478595622764,7.88726487458333,7.78401724274774,8.23077165537877,7.78534067440646,7.64737440038941,7.72407828277769,7.73479186477442,7.68426904911416,7.34250767034648,7.90692271613429
"LG0140;S140;",7.97300821651759,7.7826693300332,7.83332016311294,7.83901488383305,7.90515363521993,7.66429362088901,7.9910676779442,7.86787871680111,7.40940675419286,7.50174651986169,7.95555774249097,7.50749796297791
"LG0141;S141;",7.92093832934516,7.77630677330404,7.72358691460546,7.74812960598929,7.98088660551442,7.65054116473717,8.08251031325988,8.11191054254225,7.68515290731239,7.56888321838214,7.60393503335031,7.87637596133814
"LG0142;S142;",8.09870584077547,8.3264597223147,7.80416541564076,7.9971896483948,7.81603906943973,7.69148252580522,7.54319230148491,7.26595482118376,7.6020697455598,7.68506945554303,7.84080413102355,7.64127524363144
"LG0143;S143;",7.90281246619756,7.96896440992242,7.67710854763626,7.50956172295507,7.69771341219252,7.86101274948573,7.76576204101083,7.92067450914198,8.07958297998942,8.32414807518978,7.97107762646363,8.07918544008404
"LG0144;S144;",7.58875872550111,7.72174489136807,7.88566855346453,7.49909312808341,7.45019806890995,8.66996143838496,8.50712785266074,8.50975720656813,8.37864249203363,8.51994391937573,8.43071231681173,8.65502236889123
"LG0145;S145;",7.92182742737067,7.74847368181179,7.81004092890369,7.83567817837842,7.7794098355971,7.85936430484596,8.00184088199169,8.21688952489414,8.03397168440848,7.86861614627057,7.82767887808223,8.16266846489072
"LG0146;S146;",7.80551543594736,8.0458788385483,7.6709001009861,7.94428424916431,7.47765618371199,7.81652215184987,8.43099401000013,7.89568136094726,8.0948658618162,7.72759589932266,8.01334745972087,7.88310591679876
"LG0147;S147;",7.92277214863322,7.54672916223788,8.23451881085906,7.94389752273441,7.92561861862002,8.11422260129508,7.90047084756769,8.17764427506086,7.97487112638704,7.85605117489392,8.15529089483575,7.35824673640838
"LG0148;S148;",7.83033282266804,7.49323887073828,7.89592024003431,7.69508115984392,8.15738992440039,7.92246441331919,7.86869527956789,7.62630341882227,7.98542401019492,7.48323087966053,7.86316293740001,7.49704503097354
"LG0149;S149;",7.96177723554179,7.93427105190372,7.9869105704061,7.64979225765384,7.96613186509649,8.14996039080592,8.02861154219505,7.99247495187473,7.74711840852117,7.85561617631098,7.99505654833493,7.99807710398724
"LG0150;S150;",8.26034685990548,7.95559387301148,8.08906864987755,7.63161819174189,8.13479172595579,8.19057150282533,7.41022463995142,8.23087812781708,8.1128903333526,7.70804310559928,7.80466890244244,8.14704012010691
"LG0151;S151;",7.96081769403911,7.89763208635867,8.17078770030851,7.92900456700669,7.89505012508432,7.48323874240221,7.66444039056524,7.64590370897,8.07323840448194,7.89073997599351,8.19165715157391,7.75456126830179
"LG0152;S152;",7.96173717287051,7.98272623641831,8.14249634429162,8.00352917461818,7.7201320140183,8.30593192435488,7.85281792821109,8.02328973506131,7.74146927204842,7.54345263071882,7.68797384162298,8.05973899911726
"LG0153;S153;",8.10561649195911,8.05213191621051,8.21110558722562,7.96935202898332,7.71850058768126,7.85811956189449,7.91758449176868,7.99339309928119,8.25951143655715,8.24906068953355,8.14268117077605,8.13528824824382
"LG0154;S154;",7.8885214366615,8.07744311660524,7.73741491166973,7.84375500734455,7.70445974256618,8.05316792522118,7.71944608610343,7.62262461136234,7.92213321435904,8.22105590905706,7.69232637885826,7.84787277367431
"LG0155;S155;",8.02182273378936,8.15570672526781,8.11883845703784,8.29519715754795,8.08402842765156,8.18240009765614,8.14424288746573,7.69933964194789,7.92474348342993,8.40761036960699,7.97364714358796,8.04295170026476
"LG0156;S156;",7.74411833794778,8.06628941501446,7.71457062723938,8.22320049996973,7.51630081355708,7.93284270607868,8.1968753036307,7.90404658950304,7.6213428874205,7.94772899237727,7.88115297770305,7.77711654321726
"LG0157;S157;",7.99400785844905,7.78429646360821,7.95204883478972,7.99617785832732,8.11996312748103,8.00151960736312,7.92759505627694,7.90185791707961,7.86006528314222,7.78262938737267,7.96007801969976,7.78058019324071
"LG0158;S158;",8.18309146864859,7.91128461760204,8.00937070914237,8.05051162483153,7.87241641904927,7.89229822936728,8.1246901521339,7.98174226131372,8.00115490487662,8.13817308985546,7.61961183057048,8.0248266928079
"LG0159;S159;",7.92304058989401,7.83423451867624,7.78455200041831,8.10029781081828,7.95417790057923,7.85095201108211,7.76523584982006,8.2938696393422,7.7298318799,7.74002411855474,7.79809975219006,8.18204909537666
"LG0160;S160;",8.20550176733387,7.77282848201965,8.19471370008677,8.3002997897343,8.20911402932425,8.6418938463104,8.48335772273372,8.20950054647332,8.41549616158576,8.79682023864773,8.84702630834185,8.78343222682877
"LG0161;S161;",8.19269062464716,8.15712951143788,7.67560764933533,7.8044091668189,7.99224715852811,8.16942074330318,8.19184707550323,7.83349392725857,7.92086287467368,8.23146572545119,8.11749500252574,8.37516074105123
"LG0162;S162;",8.00763614039302,7.72428784328672,7.93363834995175,8.17624481206306,8.00679116421639,8.10125112039714,8.02356380551024,7.93812650764723,7.85463485862071,7.95263485234467,8.12101374748959,7.79618218364417
"LG0163;S163;",8.14261916229689,8.22652913838755,7.69060659262948,8.29151910884634,8.3114021988732,8.13640399535682,8.37394580996438,8.27326756137754,7.9170952226893,7.64263295423828,8.06734639686266,8.05267846944374
"LG0164;S164;",8.03432830238533,7.8297693618129,7.570014317137,8.30838646554558,7.79928968434611,7.9226590409271,8.55291474518043,8.2084968782416,7.85063655556429,8.07043784645254,8.25613249895972,8.14787676578786
"LG0165;S165;",8.53034722868605,8.259221015956,7.83668962047075,7.62384463699986,7.57038679163871,7.92071020635492,8.24433901422895,7.99216168496536,7.9105479817983,7.86238864573498,8.43566075827357,8.12217832999428
"LG0166;S166;",7.8954089597669,8.11312996042095,8.51951896931664,8.49266575046359,8.12483386300422,7.78358154029226,7.44074016190768,7.56489273630533,7.52859974419696,7.34925309405003,7.91498329670224,7.52061703550196
"LG0167;S167;",8.22247893044515,7.84255289445301,8.39882148358302,7.69066508941345,8.0710341008537,8.07762814329266,7.75668028491264,7.93958644130854,8.13132232691574,7.92126400680568,8.27961537935015,8.42477542829119
"LG0168;S168;",7.93948060717913,8.38522192865906,7.98183911913028,7.8875587264202,7.99903036529719,8.08272924436581,8.48630328225039,8.03820254565361,7.921722934704,8.17652529343664,8.13273602145082,7.95833270610062
"LG0169;S169;",7.49649397927036,7.81302536408512,8.38964282616979,8.20516569037833,8.20727843873815,8.09041374258686,8.2523024646783,8.11261608388535,7.93331881353254,8.30985526741737,7.89332441612392,8.16178646019332
"LG0170;S170;",7.98459135318691,8.40026538985602,7.89421118447809,8.37431449980775,8.19814474973678,7.88444043686688,8.29690089300889,8.17395784762879,8.03121219432758,7.84346570355543,8.04714974225176,7.85312540088101
"LG0171;S171;",7.93186102122761,8.06955863314999,8.21239119204507,8.00534270426279,7.79200627340426,7.38016290917131,8.47963564047399,8.01232836761065,7.87170430947522,8.10001387656352,8.13541631725931,8.49914261153472
"LG0172;S172;",7.88589218946169,8.49960317924637,8.38479528659447,7.77500518641706,7.77622106829165,7.92227813905924,7.69008684596303,8.04430117479042,8.15004453564631,8.38177765957447,8.3078311286724,7.86346271384891
"LG0173;S173;",8.44232764105363,8.1668657466593,8.0600122051893,7.77132903614089,8.44400484887185,8.4379331602807,7.93403172052624,8.19932386971345,7.90761399982983,7.97723048236984,8.57921841943516,7.94741072610491
"LG0174;S174;",8.03742736352241,8.24525055054029,8.35610870427605,8.49077892010114,8.30283447980057,8.05806531868315,8.03828554266034,8.02746801039087,8.55560886959254,7.73500779868544,8.13417498485584,8.2042705718267
"LG0175;S175;",8.31002532644389,8.34306500176526,8.09014426712616,7.63488054868135,8.32460277939979,8.35716250300207,8.17928304435864,7.86162216177001,8.12642498987473,7.78904950374883,8.15274444049443,8.13738145777907
"LG0176;S176;",8.32599278807293,8.37903031351064,8.40078241013971,7.9066286178286,8.1270332110079,8.82279189196504,8.65436457827233,8.70604722974833,8.39346239267289,8.47118334342653,8.89633356422762,8.97937231966636
"LG0177;S177;",8.35859017686649,8.4880696934772,8.07072467651297,8.08517829884816,8.26993048756519,7.83526502074887,8.0262330920594,8.04648136588832,8.17454517824443,7.92675311131913,8.54999287465768,8.16781460588316
"LG0178;S178;",7.66192463701629,8.43292740612902,8.47986520958767,8.10944107265569,8.01904325345325,8.37286857959658,8.36295395812648,8.04756451916041,8.21916997451716,7.9548370925069,8.35393464796406,8.69487725932853
"LG0179;S179;",7.82610290080276,8.18765955231715,7.83784189361088,8.14823641494525,8.043136824471,7.93466070307419,8.1830367485639,7.86219232825089,7.99493191069885,7.67141343012641,8.71187710475814,8.24790545779418
"LG0180;S180;",8.03457887467064,8.52192553089403,8.20049220113481,7.90326222735857,7.64636828263569,8.15310694447797,7.91839090947893,8.29015354737276,7.49802441079385,7.83088266395608,8.09522737174204,7.91088892028452
"LG0181;S181;",8.43383838312715,7.73866793646149,8.28775929772179,8.12156427797997,8.40976639649855,7.87908672136558,8.50806490771477,8.07411791588206,8.26815809411528,8.0842964877047,7.77195697289412,8.32731273170483
"LG0182;S182;",8.27918166382457,8.1304607288832,8.21693270927082,8.17143893085102,8.26752090485905,8.48253931895014,8.41763128577034,7.73561370393213,7.98485741357578,8.48010133297864,8.24673411419661,8.28935418559864
"LG0183;S183;",8.46942283160841,8.28184111476288,8.04095902352012,7.95344374844916,8.04930358310427,8.25850352588786,8.40296777474086,8.19906364828878,8.08915994090555,8.14355696987413,8.17673017944629,8.31618356005546
"LG0184;S184;",8.16494635266042,7.90253759732934,7.96114664386778,8.21648287586781,7.98669840711266,8.17372351358949,8.26052465329219,8.17578909139949,8.36135131227659,8.40173106723895,8.05811295756818,8.26303352499379
"LG0185;S185;",8.36079859354836,7.94474422059627,7.69593630132204,7.93108811149104,8.09307796066204,8.38662476592624,8.12619425357759,8.42906884573032,8.0664010962599,8.65020611569832,7.96174059209646,8.08754355520433
"LG0186;S186;",8.01395116872451,7.80311316694705,7.81890537989269,7.78507138865351,8.20777741020776,7.78113041605787,8.21658023309467,8.46591649167923,8.43179051769776,8.6121336109928,7.97368117420965,8.3532787059341
"LG0187;S187;",7.92031153034432,7.70811742498502,8.01859034574659,7.9310449058528,7.89848409002568,8.46210228693782,8.30726979866314,8.31735710863016,7.7487078245467,8.30421290755844,7.89576537770989,8.18628000101813
"LG0188;S188;",8.24317170988608,7.71507221087144,8.25153199015959,7.96512618791383,8.19350757086891,8.30935158825716,8.05618645396419,8.31812231599728,7.97084517996003,7.81142232520856,8.11392360249794,8.34804033744227
"LG0189;S189;",7.9261125614779,8.53672461804744,7.97671692060211,7.96790178978427,8.20964464335741,8.05063021836148,7.87364907147579,7.6748435502729,8.27031410875405,8.37081975037723,8.16110031422228,8.36431811055731
"LG0190;S190;",7.96122603425678,8.4090872937083,8.32870745245857,8.34677168009667,8.26842001040984,8.32607532639399,7.96934144869539,7.73599674122695,7.81450263510174,7.89397929213179,8.4430003134261,8.10649188775607
"LG0191;S191;",8.61358734478696,7.92112654012976,8.23523193530072,8.1169930677636,8.06222775662468,8.42728788757455,7.87634547728704,8.39409747898367,8.36984491022272,7.98831142216494,8.66540407080077,7.70438701353774
"LG0192;S192;",8.39342337993077,8.07371434309205,8.12984741381262,8.35892039484689,8.59081982837263,8.84496233346114,8.64307379766358,8.52302550445838,8.88478148080157,8.80511327695678,8.62118405866038,8.15153905878554
"LG0193;S193;",8.13611847834647,8.05095436177861,7.96868453397537,8.45004200355228,7.93431681537795,8.00273008464032,8.6922074013993,7.87301779598852,8.10511211171403,7.70981583279514,8.28431515945011,7.83722111693097
"LG0194;S194;",8.60285820955237,8.3112125822265,8.14105833757216,8.3856670426293,8.65966381069922,8.04367299303865,8.25407259148087,8.18069229829672,8.3768081344044,8.16154650554534,8.0620715413732,7.90978736077301
"LG0195;S195;",8.27378355290842,8.43554286103073,7.96088945401589,7.97231078748141,8.04730789153798,7.39562283519322,8.00883834084637,7.46202162763803,7.84098314437456,7.44409778080132,8.05388606520216,7.80270956331723
"LG0196;S196;",8.14941094812285,7.90160575436527,8.10827204862763,8.25342736559165,8.08015140844926,7.53839870068159,8.65863360494084,8.27057364804772,8.26597119300114,8.22068878055485,8.01359819234235,8.22666691227746
"LG0197;S197;",8.42412219262289,8.29419784171747,7.9347482934068,8.4171577329656,8.13179994941958,7.6101920832387,8.32538364081926,8.37166035765493,8.03663598201251,8.16500090356906,8.30393954421899,8.43974568868714
"LG0198;S198;",7.79177058244749,8.39829571637089,8.37641500813139,7.93213983357653,8.3820950077264,7.97613787346438,8.50191876666486,8.03904757004037,8.00966214703969,7.84535330820158,8.3065712440334,8.05334127427802
"LG0199;S199;",8.47388482516249,8.44720835019269,8.21500623234114,8.13384896580058,8.13309844447368,7.7858388339045,8.1560541933443,8.37451539456602,7.88658099886032,7.89463050931617,7.90417119641235,7.75052513435111
"LG0200;S200;",7.96203109368661,7.92773495588395,8.10245803788238,8.32921621448053,7.84382611552793,8.1691939791295,8.39789653813892,8.18874105831338,7.95073601894407,8.20282382329507,7.93554249421951,8.32885680402153
"LG0201;S201;",8.14844729864364,8.03139777335524,8.17137972759067,8.17788039761459,7.65988220728535,8.12617993691144,7.98993989806304,8.4204663725035,8.26340077436533,8.64556708544236,8.21137697302581,8.03329234313346
"LG0202;S202;",8.44194684543363,7.92797802472716,7.86288105673358,8.6231186313296,8.39717952266275,7.93516765418665,8.0405700297154,7.81242539504655,7.78125011815649,8.01650032004632,7.91508541064967,8.71862034309599
"LG0203;S203;",8.49226585219953,8.31884717336118,8.30209408549819,8.16011433534448,8.13962967497737,8.55895575360245,8.44727454036969,7.81284889633583,8.30021646515513,7.83241336465016,8.40009453677072,8.39016808119945
"LG0204;S204;",8.32677371251802,8.31041496687715,7.86267312811994,8.02585561587878,8.18508627659592,8.39806164880634,8.06825413152771,8.37699631931593,8.63597997527081,7.97326090977851,7.93714552493093,7.950782172603
"LG0205;S205;",8.1972311412832,8.27188617713505,8.58474792230274,8.07164706674934,8.36290460346845,7.70217227697424,7.917199339858,8.59196644857591,7.94639182553751,8.1202747517587,8.37495318017298,8.14214143882782
"LG0206;S206;",8.45422791757571,8.11170564085553,7.99198149875341,8.00722808490459,8.04158202036114,8.17091056020006,8.19880345634934,8.13786188836461,8.14798068046719,8.57680174218442,8.05186274560994,8.00432162599309
"LG0207;S207;",8.15721658697657,8.44615060839502,8.0432977192859,8.18376436881047,8.27235827692179,8.10509513929348,8.66258093058873,7.95957927547243,7.71510305730299,7.95663242683227,8.2749406405175,8.34232230127011
"LG0208;S208;",7.90426703946061,8.46845759243034,8.47089024222135,7.66241753032732,8.23634119065889,8.91530937752046,8.82707458782537,8.7565469539989,8.41744035788668,9.34203238901969,8.78982055735412,8.91758281182912
